,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,male,17.91
1,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,male,18.45
2,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,male,22.72
3,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,male,22.32
4,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,male,19.23
5,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,female,18.5
6,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,female,18.45
7,RAD52,ENSG00000002016.17,Brain_Cerebellum,20-29,female,23.22
8,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,24.2
9,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,28.94
10,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,22.67
11,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,24.32
12,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,24.18
13,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,20.95
14,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,19.21
15,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,male,28.94
16,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,female,22.13
17,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,female,22.67
18,RAD52,ENSG00000002016.17,Brain_Cerebellum,30-39,female,30.28
19,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,25.55
20,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,30.64
21,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,23.07
22,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,18.38
23,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,20.89
24,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,25.44
25,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,22.54
26,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,22.94
27,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,11.48
28,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,16.73
29,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,28.05
30,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,38.14
31,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,25.44
32,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,30.82
33,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,22.64
34,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,18.27
35,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,male,22.7
36,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,22.42
37,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,29.63
38,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,17.04
39,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,21.73
40,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,31.45
41,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,35.97
42,RAD52,ENSG00000002016.17,Brain_Cerebellum,40-49,female,26.02
43,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,30.99
44,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,24.29
45,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.25
46,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,26.26
47,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.59
48,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.54
49,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,19.81
50,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,27.08
51,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.26
52,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,23.01
53,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,23.74
54,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,23.25
55,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,28.41
56,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.92
57,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,9.84
58,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.83
59,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,29.25
60,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,15.64
61,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,19.67
62,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.34
63,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,15.17
64,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.29
65,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,11.65
66,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.31
67,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.28
68,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,15.49
69,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,24.35
70,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,28.07
71,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,28.94
72,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,28.37
73,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.02
74,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,16.98
75,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,26.29
76,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,14.51
77,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.34
78,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,13.66
79,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
80,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
81,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
82,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,7.044
83,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,6.38
84,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.16
85,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,16.41
86,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.19
87,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,19.61
88,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.02
89,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,14.1
90,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.3
91,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.71
92,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.68
93,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.12
94,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,25.71
95,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,9.725
96,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,27.46
97,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,19.61
98,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,27.61
99,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
100,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
101,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,21.27
102,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,24.52
103,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,28.94
104,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,22.91
105,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,24.68
106,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,23.52
107,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.37
108,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,20.46
109,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,17.68
110,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,male,8.018
111,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,15.15
112,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,19.91
113,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,23.7
114,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,24.04
115,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,14.34
116,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,24.0
117,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,21.69
118,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,20.3
119,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,14.61
120,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,14.51
121,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,19.56
122,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,22.92
123,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,17.81
124,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,33.35
125,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,27.28
126,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,21.27
127,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,21.27
128,RAD52,ENSG00000002016.17,Brain_Cerebellum,50-59,female,21.27
129,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.53
130,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,16.92
131,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,28.24
132,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,30.68
133,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,10.71
134,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.46
135,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,27.06
136,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,9.821
137,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.94
138,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.45
139,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.63
140,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.63
141,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.48
142,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.92
143,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.42
144,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.79
145,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.38
146,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.82
147,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.49
148,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,24.47
149,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,19.68
150,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.63
151,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.63
152,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,25.32
153,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,19.49
154,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.51
155,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.51
156,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,26.0
157,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.34
158,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,28.62
159,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,31.26
160,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,13.55
161,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.32
162,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.87
163,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,7.268
164,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,25.44
165,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,6.954
166,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,9.152
167,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.05
168,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.52
169,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.34
170,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,14.51
171,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.34
172,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.93
173,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,10.43
174,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,16.59
175,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,12.71
176,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.67
177,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,4.935
178,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.41
179,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.05
180,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.74
181,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.55
182,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.52
183,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.35
184,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,16.88
185,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.36
186,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,14.42
187,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.56
188,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.93
189,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,13.19
190,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,29.54
191,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.22
192,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.54
193,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.2
194,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.2
195,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,21.91
196,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,13.9
197,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,19.42
198,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.09
199,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,14.77
200,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,22.29
201,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,9.424
202,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.92
203,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,23.04
204,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,25.44
205,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,34.39
206,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,41.51
207,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.2
208,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,20.2
209,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,18.97
210,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,24.87
211,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,17.54
212,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,15.54
213,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,male,12.83
214,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,19.14
215,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,14.73
216,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,16.81
217,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,16.58
218,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,16.63
219,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,6.517
220,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,16.32
221,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,22.63
222,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,14.98
223,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,26.04
224,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,28.22
225,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,19.72
226,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,20.27
227,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,28.34
228,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,22.65
229,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,23.39
230,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,12.6
231,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,25.12
232,RAD52,ENSG00000002016.17,Brain_Cerebellum,60-69,female,21.47
