,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,9.204
1,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,12.07
2,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,13.38
3,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,6.265
4,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,11.7
5,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,7.953
6,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,6.366
7,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,10.19
8,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,male,12.07
9,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,4.15
10,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,12.07
11,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,6.818
12,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,16.76
13,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,12.07
14,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,9.195
15,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,10.18
16,RAD52,ENSG00000002016.17,Artery_Coronary,20-29,female,13.65
17,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,12.14
18,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,21.08
19,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,7.856
20,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,12.21
21,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,8.499
22,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,11.54
23,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,7.425
24,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,male,12.89
25,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,female,4.482
26,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,female,13.49
27,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,female,8.499
28,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,female,8.838
29,RAD52,ENSG00000002016.17,Artery_Coronary,30-39,female,13.03
30,RAD52,ENSG00000002016.17,Artery_Coronary,40-49,male,12.07
31,RAD52,ENSG00000002016.17,Artery_Coronary,40-49,male,7.41
32,RAD52,ENSG00000002016.17,Artery_Coronary,40-49,male,21.37
