,gene,gencodeId,tissue,age,gender,TPM
63,RAD52,ENSG00000002016.17,Liver,50-59,male,4.872
64,RAD52,ENSG00000002016.17,Liver,50-59,male,6.86
65,RAD52,ENSG00000002016.17,Liver,50-59,male,2.945
66,RAD52,ENSG00000002016.17,Liver,50-59,male,6.364
67,RAD52,ENSG00000002016.17,Liver,50-59,male,4.465
68,RAD52,ENSG00000002016.17,Liver,50-59,male,8.323
69,RAD52,ENSG00000002016.17,Liver,50-59,male,7.617
70,RAD52,ENSG00000002016.17,Liver,50-59,male,2.075
71,RAD52,ENSG00000002016.17,Liver,50-59,male,4.329
72,RAD52,ENSG00000002016.17,Liver,50-59,male,1.578
73,RAD52,ENSG00000002016.17,Liver,50-59,male,4.909
74,RAD52,ENSG00000002016.17,Liver,50-59,male,4.426
75,RAD52,ENSG00000002016.17,Liver,50-59,male,4.628
76,RAD52,ENSG00000002016.17,Liver,50-59,male,4.178
77,RAD52,ENSG00000002016.17,Liver,50-59,male,6.46
78,RAD52,ENSG00000002016.17,Liver,50-59,male,4.01
79,RAD52,ENSG00000002016.17,Liver,50-59,male,5.31
80,RAD52,ENSG00000002016.17,Liver,50-59,male,2.907
81,RAD52,ENSG00000002016.17,Liver,50-59,male,7.464
82,RAD52,ENSG00000002016.17,Liver,50-59,male,5.291
83,RAD52,ENSG00000002016.17,Liver,50-59,male,3.959
84,RAD52,ENSG00000002016.17,Liver,50-59,male,5.068
85,RAD52,ENSG00000002016.17,Liver,50-59,male,6.723
86,RAD52,ENSG00000002016.17,Liver,50-59,male,2.859
87,RAD52,ENSG00000002016.17,Liver,50-59,male,9.324
88,RAD52,ENSG00000002016.17,Liver,50-59,male,4.494
89,RAD52,ENSG00000002016.17,Liver,50-59,male,2.445
90,RAD52,ENSG00000002016.17,Liver,50-59,male,2.262
91,RAD52,ENSG00000002016.17,Liver,50-59,male,8.525
92,RAD52,ENSG00000002016.17,Liver,50-59,male,4.305
93,RAD52,ENSG00000002016.17,Liver,50-59,male,4.658
94,RAD52,ENSG00000002016.17,Liver,50-59,male,3.627
95,RAD52,ENSG00000002016.17,Liver,50-59,male,3.533
96,RAD52,ENSG00000002016.17,Liver,50-59,male,6.473
97,RAD52,ENSG00000002016.17,Liver,50-59,male,8.071
98,RAD52,ENSG00000002016.17,Liver,50-59,male,9.348
99,RAD52,ENSG00000002016.17,Liver,50-59,male,4.222
100,RAD52,ENSG00000002016.17,Liver,50-59,male,3.633
101,RAD52,ENSG00000002016.17,Liver,50-59,male,4.382
102,RAD52,ENSG00000002016.17,Liver,50-59,male,7.159
103,RAD52,ENSG00000002016.17,Liver,50-59,male,4.229
104,RAD52,ENSG00000002016.17,Liver,50-59,male,2.144
105,RAD52,ENSG00000002016.17,Liver,50-59,male,7.498
106,RAD52,ENSG00000002016.17,Liver,50-59,male,5.376
107,RAD52,ENSG00000002016.17,Liver,50-59,male,2.795
108,RAD52,ENSG00000002016.17,Liver,50-59,male,4.523
109,RAD52,ENSG00000002016.17,Liver,50-59,male,2.035
110,RAD52,ENSG00000002016.17,Liver,50-59,male,4.056
111,RAD52,ENSG00000002016.17,Liver,50-59,male,4.097
112,RAD52,ENSG00000002016.17,Liver,50-59,male,4.766
113,RAD52,ENSG00000002016.17,Liver,50-59,male,5.708
114,RAD52,ENSG00000002016.17,Liver,50-59,male,4.239
115,RAD52,ENSG00000002016.17,Liver,50-59,male,3.729
116,RAD52,ENSG00000002016.17,Liver,50-59,male,6.325
117,RAD52,ENSG00000002016.17,Liver,50-59,male,3.676
118,RAD52,ENSG00000002016.17,Liver,50-59,male,2.884
119,RAD52,ENSG00000002016.17,Liver,50-59,female,5.444
120,RAD52,ENSG00000002016.17,Liver,50-59,female,5.203
121,RAD52,ENSG00000002016.17,Liver,50-59,female,15.89
122,RAD52,ENSG00000002016.17,Liver,50-59,female,6.74
123,RAD52,ENSG00000002016.17,Liver,50-59,female,6.542
124,RAD52,ENSG00000002016.17,Liver,50-59,female,8.077
125,RAD52,ENSG00000002016.17,Liver,50-59,female,5.916
126,RAD52,ENSG00000002016.17,Liver,50-59,female,6.077
127,RAD52,ENSG00000002016.17,Liver,50-59,female,3.043
128,RAD52,ENSG00000002016.17,Liver,50-59,female,5.989
129,RAD52,ENSG00000002016.17,Liver,50-59,female,3.638
130,RAD52,ENSG00000002016.17,Liver,50-59,female,7.828
131,RAD52,ENSG00000002016.17,Liver,50-59,female,5.629
132,RAD52,ENSG00000002016.17,Liver,50-59,female,6.169
133,RAD52,ENSG00000002016.17,Liver,50-59,female,4.24
134,RAD52,ENSG00000002016.17,Liver,50-59,female,5.18
135,RAD52,ENSG00000002016.17,Liver,50-59,female,6.058
136,RAD52,ENSG00000002016.17,Liver,50-59,female,7.308
137,RAD52,ENSG00000002016.17,Liver,50-59,female,5.168
138,RAD52,ENSG00000002016.17,Liver,50-59,female,5.353
139,RAD52,ENSG00000002016.17,Liver,50-59,female,2.035
140,RAD52,ENSG00000002016.17,Liver,50-59,female,3.642
141,RAD52,ENSG00000002016.17,Liver,50-59,female,6.273
142,RAD52,ENSG00000002016.17,Liver,50-59,female,3.265
143,RAD52,ENSG00000002016.17,Liver,60-69,male,4.917
144,RAD52,ENSG00000002016.17,Liver,60-69,male,4.351
145,RAD52,ENSG00000002016.17,Liver,60-69,male,6.758
146,RAD52,ENSG00000002016.17,Liver,60-69,male,0.8912
147,RAD52,ENSG00000002016.17,Liver,60-69,male,7.266
148,RAD52,ENSG00000002016.17,Liver,60-69,male,5.501
149,RAD52,ENSG00000002016.17,Liver,60-69,male,2.987
150,RAD52,ENSG00000002016.17,Liver,60-69,male,4.223
151,RAD52,ENSG00000002016.17,Liver,60-69,male,1.964
152,RAD52,ENSG00000002016.17,Liver,60-69,male,5.478
153,RAD52,ENSG00000002016.17,Liver,60-69,male,4.83
154,RAD52,ENSG00000002016.17,Liver,60-69,male,5.561
155,RAD52,ENSG00000002016.17,Liver,60-69,male,7.032
156,RAD52,ENSG00000002016.17,Liver,60-69,male,3.833
157,RAD52,ENSG00000002016.17,Liver,60-69,male,5.663
158,RAD52,ENSG00000002016.17,Liver,60-69,male,2.148
159,RAD52,ENSG00000002016.17,Liver,60-69,male,2.268
160,RAD52,ENSG00000002016.17,Liver,60-69,male,1.513
161,RAD52,ENSG00000002016.17,Liver,60-69,male,6.116
162,RAD52,ENSG00000002016.17,Liver,60-69,male,4.349
163,RAD52,ENSG00000002016.17,Liver,60-69,male,4.496
164,RAD52,ENSG00000002016.17,Liver,60-69,male,4.603
165,RAD52,ENSG00000002016.17,Liver,60-69,male,4.575
166,RAD52,ENSG00000002016.17,Liver,60-69,male,7.215
167,RAD52,ENSG00000002016.17,Liver,60-69,male,5.61
168,RAD52,ENSG00000002016.17,Liver,60-69,male,8.35
169,RAD52,ENSG00000002016.17,Liver,60-69,male,5.147
170,RAD52,ENSG00000002016.17,Liver,60-69,male,4.543
171,RAD52,ENSG00000002016.17,Liver,60-69,male,6.143
172,RAD52,ENSG00000002016.17,Liver,60-69,male,1.106
173,RAD52,ENSG00000002016.17,Liver,60-69,male,4.527
174,RAD52,ENSG00000002016.17,Liver,60-69,male,1.718
175,RAD52,ENSG00000002016.17,Liver,60-69,male,3.539
176,RAD52,ENSG00000002016.17,Liver,60-69,male,4.873
177,RAD52,ENSG00000002016.17,Liver,60-69,male,4.128
178,RAD52,ENSG00000002016.17,Liver,60-69,male,3.672
179,RAD52,ENSG00000002016.17,Liver,60-69,male,5.366
180,RAD52,ENSG00000002016.17,Liver,60-69,male,1.657
181,RAD52,ENSG00000002016.17,Liver,60-69,male,5.698
182,RAD52,ENSG00000002016.17,Liver,60-69,male,5.975
183,RAD52,ENSG00000002016.17,Liver,60-69,male,5.275
184,RAD52,ENSG00000002016.17,Liver,60-69,male,7.126
185,RAD52,ENSG00000002016.17,Liver,60-69,male,3.061
186,RAD52,ENSG00000002016.17,Liver,60-69,male,2.786
187,RAD52,ENSG00000002016.17,Liver,60-69,male,3.982
188,RAD52,ENSG00000002016.17,Liver,60-69,male,2.702
189,RAD52,ENSG00000002016.17,Liver,60-69,male,2.245
190,RAD52,ENSG00000002016.17,Liver,60-69,male,6.557
191,RAD52,ENSG00000002016.17,Liver,60-69,male,4.888
192,RAD52,ENSG00000002016.17,Liver,60-69,male,4.524
193,RAD52,ENSG00000002016.17,Liver,60-69,male,3.475
194,RAD52,ENSG00000002016.17,Liver,60-69,male,4.65
195,RAD52,ENSG00000002016.17,Liver,60-69,male,12.06
196,RAD52,ENSG00000002016.17,Liver,60-69,male,2.035
197,RAD52,ENSG00000002016.17,Liver,60-69,male,4.262
198,RAD52,ENSG00000002016.17,Liver,60-69,male,5.406
199,RAD52,ENSG00000002016.17,Liver,60-69,male,5.021
200,RAD52,ENSG00000002016.17,Liver,60-69,female,6.156
201,RAD52,ENSG00000002016.17,Liver,60-69,female,5.864
202,RAD52,ENSG00000002016.17,Liver,60-69,female,4.311
203,RAD52,ENSG00000002016.17,Liver,60-69,female,4.705
204,RAD52,ENSG00000002016.17,Liver,60-69,female,4.871
205,RAD52,ENSG00000002016.17,Liver,60-69,female,7.362
206,RAD52,ENSG00000002016.17,Liver,60-69,female,1.528
207,RAD52,ENSG00000002016.17,Liver,60-69,female,2.793
208,RAD52,ENSG00000002016.17,Liver,60-69,female,5.435
209,RAD52,ENSG00000002016.17,Liver,60-69,female,3.208
210,RAD52,ENSG00000002016.17,Liver,60-69,female,5.191
211,RAD52,ENSG00000002016.17,Liver,60-69,female,3.838
212,RAD52,ENSG00000002016.17,Liver,60-69,female,6.749
213,RAD52,ENSG00000002016.17,Liver,60-69,female,5.554
214,RAD52,ENSG00000002016.17,Liver,60-69,female,3.587
215,RAD52,ENSG00000002016.17,Liver,60-69,female,8.092
216,RAD52,ENSG00000002016.17,Liver,60-69,female,3.771
217,RAD52,ENSG00000002016.17,Liver,60-69,female,2.64
218,RAD52,ENSG00000002016.17,Liver,60-69,female,6.132
219,RAD52,ENSG00000002016.17,Liver,60-69,female,7.429
220,RAD52,ENSG00000002016.17,Liver,60-69,female,2.035
221,RAD52,ENSG00000002016.17,Liver,60-69,female,7.461
222,RAD52,ENSG00000002016.17,Liver,60-69,female,11.92
223,RAD52,ENSG00000002016.17,Liver,70-79,male,4.361
224,RAD52,ENSG00000002016.17,Liver,70-79,male,9.835
225,RAD52,ENSG00000002016.17,Liver,70-79,male,5.029
226,RAD52,ENSG00000002016.17,Liver,70-79,female,4.654
227,RAD52,ENSG00000002016.17,Liver,70-79,female,5.095
