,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,5.242
1,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,4.816
2,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,4.706
3,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,2.029
4,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,4.935
5,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,6.373
6,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,3.285
7,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,2.433
8,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,1.571
9,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,4.816
10,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,male,8.535
11,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,female,2.379
12,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,female,4.072
13,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,female,4.772
14,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,female,3.516
15,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,20-29,female,3.048
16,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,3.492
17,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,5.738
18,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.346
19,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.632
20,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,3.607
21,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,5.491
22,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,5.522
23,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.382
24,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.838
25,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.231
26,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,male,4.69
27,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,4.987
28,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,3.493
29,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,5.235
30,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,4.09
31,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,4.307
32,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,4.056
33,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,30-39,female,5.582
34,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,40-49,male,4.953
35,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,40-49,male,9.454
36,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,40-49,male,4.797
37,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,40-49,male,3.701
38,RAD52,ENSG00000002016.17,Heart_Atrial_Appendage,40-49,male,3.616
