,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,male,6.159
1,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,male,6.638
2,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,male,5.265
3,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,female,5.557
4,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,female,8.123
5,RAD52,ENSG00000002016.17,Brain_Cortex,20-29,female,6.295
6,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,7.194
7,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,11.1
8,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,6.498
9,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,6.721
10,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,12.83
11,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,7.035
12,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,10.02
13,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,male,3.665
14,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,female,12.02
15,RAD52,ENSG00000002016.17,Brain_Cortex,30-39,female,11.1
16,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,11.47
17,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,11.05
18,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,9.221
19,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.08
20,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,6.993
21,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,3.718
22,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,4.332
23,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,2.212
24,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,1.925
25,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.221
26,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,5.582
27,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,6.899
28,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,7.19
29,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,13.05
30,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,24.49
31,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,10.53
32,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.402
33,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.402
34,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.402
35,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,male,8.402
36,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,7.512
37,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,8.172
38,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,10.72
39,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,7.208
40,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,2.145
41,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,9.877
42,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,11.59
43,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,11.67
44,RAD52,ENSG00000002016.17,Brain_Cortex,40-49,female,11.18
45,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,22.93
46,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,8.863
47,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,6.844
48,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,6.497
49,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,7.285
50,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,9.079
51,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,5.608
52,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,12.21
53,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,5.527
54,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,14.21
55,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,5.893
56,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,12.97
57,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,7.753
58,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,5.307
59,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,9.386
60,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,6.069
61,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,9.652
62,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,8.975
63,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,10.24
64,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,8.206
65,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,8.627
66,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,13.13
67,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,6.594
68,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,11.1
69,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,11.57
70,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,8.232
71,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,12.41
72,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,9.984
73,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,6.667
74,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,7.107
75,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,2.281
76,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,2.878
77,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,3.802
78,RAD52,ENSG00000002016.17,Brain_Cortex,50-59,male,5.135
