,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,male,4.026
1,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,male,4.981
2,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,male,3.332
3,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,male,9.202
4,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,male,4.439
5,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,female,4.162
6,WRN,ENSG00000165392.9,Brain_Cerebellum,20-29,female,6.713
7,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,4.601
8,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,3.991
9,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,8.132
10,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,4.657
11,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,4.1
12,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,4.276
13,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,male,4.657
14,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,female,3.131
15,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,female,3.922
16,WRN,ENSG00000165392.9,Brain_Cerebellum,30-39,female,13.6
17,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,4.111
18,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,6.589
19,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,4.231
20,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,3.4
21,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,4.589
22,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,6.113
23,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,6.932
24,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,2.503
25,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,2.757
26,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,5.738
27,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,6.125
28,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,24.03
29,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,9.665
30,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,5.27
31,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,4.767
32,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,male,4.852
33,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,5.955
34,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,5.34
35,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,4.323
36,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,4.949
37,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,9.137
38,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,5.226
39,WRN,ENSG00000165392.9,Brain_Cerebellum,40-49,female,3.917
40,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.214
41,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.267
42,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,3.717
43,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,5.546
44,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,5.622
45,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,6.291
46,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,3.486
47,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.502
48,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,3.359
49,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,3.976
50,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.436
51,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.352
52,WRN,ENSG00000165392.9,Brain_Cerebellum,50-59,male,4.271
