,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Spleen,20-29,male,4.413
1,WRN,ENSG00000165392.9,Spleen,20-29,male,5.991
2,WRN,ENSG00000165392.9,Spleen,20-29,male,5.237
3,WRN,ENSG00000165392.9,Spleen,20-29,male,4.388
4,WRN,ENSG00000165392.9,Spleen,20-29,male,3.832
5,WRN,ENSG00000165392.9,Spleen,20-29,male,7.924
6,WRN,ENSG00000165392.9,Spleen,20-29,male,4.722
7,WRN,ENSG00000165392.9,Spleen,20-29,male,6.03
8,WRN,ENSG00000165392.9,Spleen,20-29,male,9.067
9,WRN,ENSG00000165392.9,Spleen,20-29,male,7.018
10,WRN,ENSG00000165392.9,Spleen,20-29,male,5.115
11,WRN,ENSG00000165392.9,Spleen,20-29,male,3.931
12,WRN,ENSG00000165392.9,Spleen,20-29,male,6.197
13,WRN,ENSG00000165392.9,Spleen,20-29,female,6.587
14,WRN,ENSG00000165392.9,Spleen,20-29,female,10.47
15,WRN,ENSG00000165392.9,Spleen,20-29,female,8.653
16,WRN,ENSG00000165392.9,Spleen,20-29,female,8.506
17,WRN,ENSG00000165392.9,Spleen,20-29,female,7.288
18,WRN,ENSG00000165392.9,Spleen,20-29,female,5.485
19,WRN,ENSG00000165392.9,Spleen,20-29,female,4.011
20,WRN,ENSG00000165392.9,Spleen,20-29,female,5.224
21,WRN,ENSG00000165392.9,Spleen,20-29,female,10.5
22,WRN,ENSG00000165392.9,Spleen,30-39,male,7.105
23,WRN,ENSG00000165392.9,Spleen,30-39,male,4.914
24,WRN,ENSG00000165392.9,Spleen,30-39,male,10.02
25,WRN,ENSG00000165392.9,Spleen,30-39,male,3.421
26,WRN,ENSG00000165392.9,Spleen,30-39,male,4.61
27,WRN,ENSG00000165392.9,Spleen,30-39,male,3.291
28,WRN,ENSG00000165392.9,Spleen,30-39,male,4.013
29,WRN,ENSG00000165392.9,Spleen,30-39,male,7.893
30,WRN,ENSG00000165392.9,Spleen,30-39,male,8.059
31,WRN,ENSG00000165392.9,Spleen,30-39,male,5.723
32,WRN,ENSG00000165392.9,Spleen,30-39,male,8.802
33,WRN,ENSG00000165392.9,Spleen,30-39,male,10.79
34,WRN,ENSG00000165392.9,Spleen,30-39,male,7.552
35,WRN,ENSG00000165392.9,Spleen,30-39,male,4.901
36,WRN,ENSG00000165392.9,Spleen,30-39,male,7.558
37,WRN,ENSG00000165392.9,Spleen,30-39,male,3.858
38,WRN,ENSG00000165392.9,Spleen,30-39,male,6.573
39,WRN,ENSG00000165392.9,Spleen,30-39,male,7.472
40,WRN,ENSG00000165392.9,Spleen,30-39,male,3.63
41,WRN,ENSG00000165392.9,Spleen,30-39,male,4.142
42,WRN,ENSG00000165392.9,Spleen,30-39,male,3.25
43,WRN,ENSG00000165392.9,Spleen,30-39,female,5.408
44,WRN,ENSG00000165392.9,Spleen,30-39,female,5.875
45,WRN,ENSG00000165392.9,Spleen,30-39,female,7.503
46,WRN,ENSG00000165392.9,Spleen,30-39,female,5.17
47,WRN,ENSG00000165392.9,Spleen,30-39,female,4.831
48,WRN,ENSG00000165392.9,Spleen,30-39,female,5.998
49,WRN,ENSG00000165392.9,Spleen,30-39,female,6.148
50,WRN,ENSG00000165392.9,Spleen,30-39,female,7.171
51,WRN,ENSG00000165392.9,Spleen,30-39,female,4.139
52,WRN,ENSG00000165392.9,Spleen,40-49,male,3.536
53,WRN,ENSG00000165392.9,Spleen,40-49,male,3.152
54,WRN,ENSG00000165392.9,Spleen,40-49,male,3.989
55,WRN,ENSG00000165392.9,Spleen,40-49,male,5.659
56,WRN,ENSG00000165392.9,Spleen,40-49,male,6.022
57,WRN,ENSG00000165392.9,Spleen,40-49,male,5.152
58,WRN,ENSG00000165392.9,Spleen,40-49,male,5.52
59,WRN,ENSG00000165392.9,Spleen,40-49,male,4.156
60,WRN,ENSG00000165392.9,Spleen,40-49,male,7.378
61,WRN,ENSG00000165392.9,Spleen,40-49,male,4.888
62,WRN,ENSG00000165392.9,Spleen,40-49,male,7.204
63,WRN,ENSG00000165392.9,Spleen,40-49,male,5.491
64,WRN,ENSG00000165392.9,Spleen,40-49,male,5.369
65,WRN,ENSG00000165392.9,Spleen,40-49,male,5.751
66,WRN,ENSG00000165392.9,Spleen,40-49,male,7.098
67,WRN,ENSG00000165392.9,Spleen,40-49,male,5.174
68,WRN,ENSG00000165392.9,Spleen,40-49,male,5.83
69,WRN,ENSG00000165392.9,Spleen,40-49,male,5.562
70,WRN,ENSG00000165392.9,Spleen,40-49,male,4.741
71,WRN,ENSG00000165392.9,Spleen,40-49,male,3.236
72,WRN,ENSG00000165392.9,Spleen,40-49,male,4.381
73,WRN,ENSG00000165392.9,Spleen,40-49,male,6.024
74,WRN,ENSG00000165392.9,Spleen,40-49,male,4.714
75,WRN,ENSG00000165392.9,Spleen,40-49,male,5.976
76,WRN,ENSG00000165392.9,Spleen,40-49,male,6.821
77,WRN,ENSG00000165392.9,Spleen,40-49,male,4.128
78,WRN,ENSG00000165392.9,Spleen,40-49,male,5.945
79,WRN,ENSG00000165392.9,Spleen,40-49,male,4.156
80,WRN,ENSG00000165392.9,Spleen,40-49,male,7.641
81,WRN,ENSG00000165392.9,Spleen,40-49,male,9.326
82,WRN,ENSG00000165392.9,Spleen,40-49,female,7.054
83,WRN,ENSG00000165392.9,Spleen,40-49,female,5.275
84,WRN,ENSG00000165392.9,Spleen,40-49,female,4.587
85,WRN,ENSG00000165392.9,Spleen,40-49,female,4.949
86,WRN,ENSG00000165392.9,Spleen,40-49,female,6.821
87,WRN,ENSG00000165392.9,Spleen,40-49,female,4.135
88,WRN,ENSG00000165392.9,Spleen,40-49,female,5.562
89,WRN,ENSG00000165392.9,Spleen,40-49,female,6.35
90,WRN,ENSG00000165392.9,Spleen,40-49,female,6.62
91,WRN,ENSG00000165392.9,Spleen,40-49,female,3.459
92,WRN,ENSG00000165392.9,Spleen,40-49,female,7.424
93,WRN,ENSG00000165392.9,Spleen,40-49,female,5.316
94,WRN,ENSG00000165392.9,Spleen,40-49,female,4.724
95,WRN,ENSG00000165392.9,Spleen,40-49,female,3.557
96,WRN,ENSG00000165392.9,Spleen,40-49,female,2.383
97,WRN,ENSG00000165392.9,Spleen,40-49,female,7.876
98,WRN,ENSG00000165392.9,Spleen,40-49,female,7.918
99,WRN,ENSG00000165392.9,Spleen,40-49,female,5.885
100,WRN,ENSG00000165392.9,Spleen,40-49,female,7.352
101,WRN,ENSG00000165392.9,Spleen,40-49,female,6.049
102,WRN,ENSG00000165392.9,Spleen,40-49,female,4.839
103,WRN,ENSG00000165392.9,Spleen,40-49,female,3.878
104,WRN,ENSG00000165392.9,Spleen,50-59,male,6.311
105,WRN,ENSG00000165392.9,Spleen,50-59,male,4.231
106,WRN,ENSG00000165392.9,Spleen,50-59,male,4.69
107,WRN,ENSG00000165392.9,Spleen,50-59,male,5.337
108,WRN,ENSG00000165392.9,Spleen,50-59,male,9.5
109,WRN,ENSG00000165392.9,Spleen,50-59,male,3.734
110,WRN,ENSG00000165392.9,Spleen,50-59,male,4.376
111,WRN,ENSG00000165392.9,Spleen,50-59,male,4.528
112,WRN,ENSG00000165392.9,Spleen,50-59,male,7.043
113,WRN,ENSG00000165392.9,Spleen,50-59,male,4.156
114,WRN,ENSG00000165392.9,Spleen,50-59,male,5.047
115,WRN,ENSG00000165392.9,Spleen,50-59,male,5.884
116,WRN,ENSG00000165392.9,Spleen,50-59,male,6.048
117,WRN,ENSG00000165392.9,Spleen,50-59,male,6.252
118,WRN,ENSG00000165392.9,Spleen,50-59,male,5.006
119,WRN,ENSG00000165392.9,Spleen,50-59,male,5.146
120,WRN,ENSG00000165392.9,Spleen,50-59,male,4.531
121,WRN,ENSG00000165392.9,Spleen,50-59,male,5.978
