,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,20-29,male,4.334
1,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,20-29,male,3.331
2,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,20-29,male,5.227
3,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,20-29,female,4.551
4,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,30-39,male,3.416
5,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,30-39,female,5.725
6,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,1.777
7,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,4.642
8,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,1.895
9,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,2.673
10,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,2.981
11,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,2.946
12,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,male,5.907
13,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.446
14,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,3.931
15,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.022
16,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,2.937
17,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.656
18,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,4.99
19,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.46
20,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.113
21,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.652
22,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.324
23,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.17
24,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.106
25,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.663
26,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.544
27,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.183
28,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.069
29,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.487
30,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.976
31,WRN,ENSG00000165392.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.784
