,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,male,3.921
1,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,male,6.202
2,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,male,8.275
3,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,male,11.04
4,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,male,4.413
5,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,female,5.572
6,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,female,4.427
7,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,20-29,female,7.796
8,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,30-39,male,4.61
9,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,30-39,male,4.858
10,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,30-39,male,5.567
11,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,30-39,female,5.911
12,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,30-39,female,19.47
13,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,4.327
14,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,1.284
15,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,2.239
16,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,4.152
17,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,6.49
18,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,3.659
19,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,6.746
20,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,18.6
21,WRN,ENSG00000165392.9,Brain_Cerebellar_Hemisphere,40-49,male,4.82
