,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Cortex,20-29,male,1.503
1,WRN,ENSG00000165392.9,Brain_Cortex,20-29,male,2.668
2,WRN,ENSG00000165392.9,Brain_Cortex,20-29,male,1.906
3,WRN,ENSG00000165392.9,Brain_Cortex,20-29,female,2.183
4,WRN,ENSG00000165392.9,Brain_Cortex,20-29,female,1.914
5,WRN,ENSG00000165392.9,Brain_Cortex,20-29,female,2.408
6,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,1.714
7,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,2.004
8,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,2.004
9,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,2.179
10,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,4.767
11,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,2.321
12,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,2.244
13,WRN,ENSG00000165392.9,Brain_Cortex,30-39,male,1.789
14,WRN,ENSG00000165392.9,Brain_Cortex,30-39,female,2.244
15,WRN,ENSG00000165392.9,Brain_Cortex,30-39,female,2.433
16,WRN,ENSG00000165392.9,Brain_Cortex,30-39,female,5.143
17,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.238
18,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.926
19,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.121
20,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.053
21,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.012
22,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.263
23,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.564
24,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.554
25,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.584
26,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.597
27,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,3.104
28,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.926
29,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.509
30,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.488
31,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.842
32,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.532
33,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.844
34,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.921
35,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,2.526
36,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,3.037
37,WRN,ENSG00000165392.9,Brain_Cortex,40-49,male,1.842
38,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,1.702
39,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,2.121
40,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,1.676
41,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,2.387
42,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,0.8586
43,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,2.388
44,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,3.012
45,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,1.461
46,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,1.842
47,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,2.762
48,WRN,ENSG00000165392.9,Brain_Cortex,40-49,female,2.012
49,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,3.153
50,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,3.156
51,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.642
52,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.121
53,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.645
54,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.635
55,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.74
56,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.94
57,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.072
58,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,3.091
59,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.572
60,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.759
61,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.984
62,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.18
63,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.18
64,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.004
65,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.704
66,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.936
67,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.994
68,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.055
69,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.423
70,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,1.983
71,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.206
72,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.48
73,WRN,ENSG00000165392.9,Brain_Cortex,50-59,male,2.687
