,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.023
1,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.003
2,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.984
3,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,8.525
4,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.866
5,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,8.448
6,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.309
7,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,8.69
8,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.742
9,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,16.51
10,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.882
11,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,4.827
12,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.0
13,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.663
14,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.866
15,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,10.7
16,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,12.95
17,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.516
18,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.865
19,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.42
20,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.063
21,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.964
22,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,9.145
23,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.566
24,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.233
25,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.211
26,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,6.866
27,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.571
28,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.104
29,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,7.642
30,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,9.201
31,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,male,5.925
32,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,8.974
33,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,8.525
34,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,4.808
35,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,6.907
36,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,8.519
37,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,8.519
38,WRN,ENSG00000165392.9,Adipose_Visceral_Omentum,20-29,female,5.616
