,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,male,2.064
1,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,male,2.064
2,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,male,2.566
3,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,male,2.064
4,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,female,2.064
5,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,female,3.374
6,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,female,1.78
7,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,20-29,female,4.151
8,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,male,2.861
9,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,male,1.408
10,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,male,2.182
11,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,male,1.74
12,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,female,1.753
13,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,30-39,female,2.938
14,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.296
15,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.647
16,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.394
17,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.592
18,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.894
19,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.007
20,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.479
21,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,1.201
22,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,0.4817
23,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.853
24,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,4.357
25,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.618
26,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.592
27,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,8.28
28,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,5.935
29,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.58
30,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,3.883
31,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,male,2.298
32,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,1.285
33,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,1.252
34,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,3.174
35,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,1.267
36,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,5.591
37,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,0.4115
38,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,1.089
39,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,3.527
40,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,2.476
41,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,40-49,female,2.544
42,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,3.661
43,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.49
44,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,3.57
45,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.724
46,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.064
47,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.064
48,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.582
49,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,0.5867
50,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.026
51,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.446
52,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.036
53,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,0.9459
54,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.99
55,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.54
56,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.363
57,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.973
58,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.69
59,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.872
60,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,4.376
61,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.979
62,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.608
63,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.598
64,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.397
65,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.414
66,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,0.4521
67,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.064
68,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.064
69,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.913
70,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.928
71,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.69
72,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.667
73,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,5.617
74,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.702
75,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.287
76,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.813
77,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,3.487
78,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.268
79,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,0.4532
80,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.241
81,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,3.048
82,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.927
83,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,4.525
84,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.242
85,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.594
86,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,1.594
87,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.307
88,WRN,ENSG00000165392.9,Brain_Caudate_basal_ganglia,50-59,male,2.471
