,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,male,1.973
1,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,male,2.552
2,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,male,1.973
3,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,male,3.881
4,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,female,1.917
5,WRN,ENSG00000165392.9,Brain_Amygdala,20-29,female,1.351
6,WRN,ENSG00000165392.9,Brain_Amygdala,30-39,male,1.395
7,WRN,ENSG00000165392.9,Brain_Amygdala,30-39,male,1.513
8,WRN,ENSG00000165392.9,Brain_Amygdala,30-39,female,0.8632
9,WRN,ENSG00000165392.9,Brain_Amygdala,30-39,female,3.962
10,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,1.48
11,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,0.7235
12,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,1.532
13,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,2.034
14,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,0.8527
15,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,3.938
16,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,1.86
17,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,male,1.221
18,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,1.211
19,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,1.064
20,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,1.896
21,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,2.684
22,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,1.48
23,WRN,ENSG00000165392.9,Brain_Amygdala,40-49,female,2.052
24,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.558
25,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.871
26,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.015
27,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.229
28,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.417
29,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.915
30,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.778
31,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.326
32,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,1.324
33,WRN,ENSG00000165392.9,Brain_Amygdala,50-59,male,0.803
