,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,20-29,male,1.688
1,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,20-29,male,2.466
2,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,20-29,male,3.178
3,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,20-29,male,1.559
4,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,20-29,female,1.463
5,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,30-39,male,2.097
6,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,30-39,male,2.458
7,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,30-39,female,2.612
8,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,30-39,female,10.18
9,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,1.665
10,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,2.36
11,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,2.33
12,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,1.384
13,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,1.971
14,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,2.853
15,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,4.1
16,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,1.794
17,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,2.218
18,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,3.199
19,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,male,1.836
20,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,2.74
21,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,2.593
22,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,2.332
23,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,3.45
24,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,2.17
25,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,40-49,female,3.206
26,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,2.89
27,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,2.271
28,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,3.114
29,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,3.134
30,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,1.466
31,WRN,ENSG00000165392.9,Brain_Frontal_Cortex_BA9,50-59,male,0.8564
