,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.547
1,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.735
2,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.6152
3,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.64
4,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.33
5,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.33
6,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.72
7,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.76
8,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,5.584
9,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.538
10,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.05
11,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.784
12,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.344
13,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.288
14,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.354
15,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7649
16,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.058
17,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4482
18,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.807
19,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.106
20,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.768
21,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.733
22,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.517
23,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.963
24,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.657
25,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.227
26,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.065
27,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.755
28,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.428
29,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.623
30,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.168
31,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.428
32,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.925
33,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.454
34,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.436
35,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.385
36,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.139
37,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6842
38,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.118
39,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.321
40,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.08
41,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.321
42,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.66
43,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.66
44,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.429
45,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.716
46,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.205
47,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.487
48,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.927
49,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.665
50,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.66
