,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Substantia_nigra,20-29,male,1.93
1,WRN,ENSG00000165392.9,Brain_Substantia_nigra,20-29,male,2.164
2,WRN,ENSG00000165392.9,Brain_Substantia_nigra,20-29,male,2.622
3,WRN,ENSG00000165392.9,Brain_Substantia_nigra,20-29,female,1.994
4,WRN,ENSG00000165392.9,Brain_Substantia_nigra,20-29,female,2.491
5,WRN,ENSG00000165392.9,Brain_Substantia_nigra,30-39,male,1.664
6,WRN,ENSG00000165392.9,Brain_Substantia_nigra,30-39,male,1.576
7,WRN,ENSG00000165392.9,Brain_Substantia_nigra,30-39,female,0.6312
8,WRN,ENSG00000165392.9,Brain_Substantia_nigra,30-39,female,4.124
9,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,2.734
10,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,2.244
11,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,2.185
12,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,1.954
13,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,0.8785
14,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,0.7033
15,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,3.072
16,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,1.122
17,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,male,4.577
18,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,3.146
19,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,1.298
20,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,1.298
21,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,1.16
22,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,3.332
23,WRN,ENSG00000165392.9,Brain_Substantia_nigra,40-49,female,2.948
24,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.591
25,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.804
26,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.8928
27,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.221
28,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.482
29,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.282
30,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.217
31,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.677
32,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.776
33,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.7068
34,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.681
35,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.7671
36,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.7793
37,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.423
38,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.577
39,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.623
40,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.019
41,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.5446
42,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,0.9694
43,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,4.091
44,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.964
45,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,2.424
46,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,3.102
47,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,male,1.358
48,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,1.618
49,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,2.473
50,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,1.866
51,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,0.9344
52,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,2.247
53,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,1.622
54,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,0.6285
55,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,1.479
56,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,3.008
57,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,1.085
58,WRN,ENSG00000165392.9,Brain_Substantia_nigra,50-59,female,0.7524
59,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.146
60,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.486
61,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.486
62,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,3.003
63,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.651
64,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.625
65,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.67
66,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.757
67,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.634
68,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.8134
69,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.193
70,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.597
71,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.556
72,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.218
73,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.6171
74,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.24
75,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.749
76,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.678
77,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.224
78,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.458
79,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.654
80,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.305
81,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,3.373
82,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.446
83,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.097
84,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.7721
85,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.868
86,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,3.52
87,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.8753
88,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.486
89,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.486
90,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.698
91,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.129
92,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.7471
93,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,3.514
94,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.541
95,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,0.6736
96,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.937
97,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,2.001
98,WRN,ENSG00000165392.9,Brain_Substantia_nigra,60-69,male,1.232
