,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.496
1,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.51
2,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.232
3,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.614
4,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.292
5,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.771
6,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.188
7,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.292
8,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.677
9,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.546
10,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.768
11,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.883
12,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.192
13,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.19
14,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.051
15,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5131
16,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.894
17,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.333
18,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.287
19,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.976
20,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.478
21,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6132
22,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.976
23,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.547
24,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3577
25,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.473
26,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.915
27,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.478
28,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.443
29,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.04
30,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.835
31,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.351
32,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.982
33,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.915
34,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.317
35,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5284
36,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.771
37,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.336
38,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.824
39,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.065
40,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.47
41,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.572
42,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.972
43,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.566
44,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.728
45,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.052
46,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.152
47,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.777
48,WRN,ENSG00000165392.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.554
