,gene,gencodeId,tissue,age,gender,TPM
0,WRN,ENSG00000165392.9,Brain_Hippocampus,20-29,male,1.645
1,WRN,ENSG00000165392.9,Brain_Hippocampus,20-29,male,2.179
2,WRN,ENSG00000165392.9,Brain_Hippocampus,20-29,male,2.495
3,WRN,ENSG00000165392.9,Brain_Hippocampus,20-29,male,1.78
4,WRN,ENSG00000165392.9,Brain_Hippocampus,20-29,female,1.805
5,WRN,ENSG00000165392.9,Brain_Hippocampus,30-39,male,1.909
6,WRN,ENSG00000165392.9,Brain_Hippocampus,30-39,male,1.359
7,WRN,ENSG00000165392.9,Brain_Hippocampus,30-39,male,1.6
8,WRN,ENSG00000165392.9,Brain_Hippocampus,30-39,female,1.355
9,WRN,ENSG00000165392.9,Brain_Hippocampus,30-39,female,3.748
10,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,1.011
11,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,1.085
12,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,0.9009
13,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,2.578
14,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,1.452
15,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,2.443
16,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,0.7562
17,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,2.266
18,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,5.646
19,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,2.95
20,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,3.627
21,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,3.167
22,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,male,2.277
23,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,2.326
24,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,3.102
25,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,0.243
26,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,2.626
27,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,0.5228
28,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,1.439
29,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,2.065
30,WRN,ENSG00000165392.9,Brain_Hippocampus,40-49,female,1.494
31,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.204
32,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.5387
33,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,3.073
34,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.4626
35,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.187
36,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.17
37,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.7728
38,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,2.199
39,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,2.199
40,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,2.222
41,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.274
42,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.163
43,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.7002
44,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.751
45,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,2.011
46,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.188
47,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.024
48,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.7407
49,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,1.599
50,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.7705
51,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.9207
52,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.8684
53,WRN,ENSG00000165392.9,Brain_Hippocampus,50-59,male,0.5954
