,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,63.25
1,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,54.11
2,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,101.4
3,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,63.19
4,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,56.88
5,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,40.33
6,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,66.47
7,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,70.18
8,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,67.4
9,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,52.95
10,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,39.51
11,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,male,39.33
12,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,105.7
13,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,46.05
14,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,54.11
15,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,87.41
16,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,28.56
17,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,60.65
18,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,53.22
19,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,67.18
20,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,51.38
21,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,12.63
22,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,20-29,female,75.39
23,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,52.57
24,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,38.57
25,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,23.01
26,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,41.49
27,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,25.6
28,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,83.26
29,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,46.81
30,XRCC5,ENSG00000079246.15,Heart_Left_Ventricle,30-39,male,41.12
