,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,20-29,male,56.02
1,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,20-29,male,80.59
2,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,20-29,male,84.07
3,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,20-29,male,49.1
4,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,20-29,female,48.8
5,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,30-39,male,55.6
6,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,30-39,male,89.19
7,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,30-39,female,78.73
8,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,30-39,female,152.4
9,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,47.34
10,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,79.3
11,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,83.08
12,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,49.87
13,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,81.08
14,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,47.34
15,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,91.28
16,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,76.25
17,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,80.53
18,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,81.42
19,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,70.24
20,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,male,41.98
21,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,89.82
22,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,53.16
23,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,48.21
24,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,64.54
25,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,92.98
26,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,40-49,female,99.31
27,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,98.61
28,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,55.16
29,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,76.99
30,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,80.33
31,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,46.1
32,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,55.93
33,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,55.17
34,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,32.64
35,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,94.15
36,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,49.79
37,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,60.61
38,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,54.85
39,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,54.85
40,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,72.12
41,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,60.23
42,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,56.76
43,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,47.37
44,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,57.57
45,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,51.71
46,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,92.06
47,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,74.59
48,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,48.13
49,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,71.02
50,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,88.2
51,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,54.85
52,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,54.85
53,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,72.3
54,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,44.77
55,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,76.87
56,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,33.57
57,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,57.65
58,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,85.55
59,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,60.44
60,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,60.45
61,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,33.52
62,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,66.89
63,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,47.28
64,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,80.1
65,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,65.57
66,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,41.51
67,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,55.11
68,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,97.32
69,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,99.23
70,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,105.9
71,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,83.53
72,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,92.7
73,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,43.73
74,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,143.3
75,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,male,59.87
76,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,51.71
77,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,52.4
78,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,18.27
79,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,74.03
80,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,55.08
81,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,61.8
82,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,56.4
83,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,72.85
84,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,28.84
85,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,53.68
86,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,65.66
87,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,92.83
88,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,71.44
89,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,101.4
90,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,113.7
91,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,60.47
92,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,50-59,female,27.59
93,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,66.07
94,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,57.13
95,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,63.56
96,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,65.01
97,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,42.66
98,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,41.17
99,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,74.34
100,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,75.88
101,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,54.73
102,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,69.32
103,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,37.57
104,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,78.2
105,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,90.24
106,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,39.39
107,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,43.13
108,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,39.2
109,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,102.3
110,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,47.34
111,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,61.08
112,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,24.36
113,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,49.22
114,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,72.29
115,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,60.38
116,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,42.7
117,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,51.71
118,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,25.91
119,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,27.73
120,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,61.72
121,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,61.72
122,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,76.78
123,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,60.33
124,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,91.21
125,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,33.49
126,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,91.08
127,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,85.97
128,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,29.3
129,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,60.59
130,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,42.0
131,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,77.2
132,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,50.82
133,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,35.31
134,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,73.45
135,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,47.67
136,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,64.66
137,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,41.9
138,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,68.99
139,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,138.6
140,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,41.25
141,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,74.46
142,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,79.9
143,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,54.41
144,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,44.49
145,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,44.49
146,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,59.81
147,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,72.79
148,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,16.03
149,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,35.34
150,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,87.43
151,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,55.38
152,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,44.49
153,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,44.49
154,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,62.35
155,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,67.87
156,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,34.04
157,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,47.34
158,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,41.93
159,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,53.87
160,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,57.11
161,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,71.87
162,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,54.99
163,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,67.07
164,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,42.76
165,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,49.58
166,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,81.58
167,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,84.11
168,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,89.08
169,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,13.52
170,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,82.18
171,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,84.52
172,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,67.99
173,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,72.53
174,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,57.47
175,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,68.52
176,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,male,27.89
