,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,20-29,male,10.66
1,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,20-29,male,46.88
2,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,20-29,male,46.98
3,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,20-29,male,42.56
4,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,20-29,female,49.53
5,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,30-39,male,67.15
6,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,30-39,male,44.62
7,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,30-39,male,32.83
8,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,30-39,female,27.6
9,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,30-39,female,95.32
10,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,20.85
11,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,35.42
12,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,47.7
13,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,76.87
14,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,41.48
15,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,17.27
16,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,12.61
17,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,46.92
18,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,34.35
19,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,69.14
20,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,31.94
21,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,45.15
22,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,81.31
23,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,male,48.01
24,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,female,36.93
25,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,female,17.51
26,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,female,60.06
27,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,female,47.29
28,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,40-49,female,31.77
29,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,56.37
30,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,37.08
31,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,40.7
32,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,52.34
33,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,52.34
34,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,55.7
35,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,43.44
36,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,21.39
37,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,41.79
38,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,16.54
39,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,47.39
40,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,36.72
41,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,41.56
42,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,42.47
43,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,17.91
44,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,49.95
45,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,30.26
46,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,38.55
47,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,47.2
48,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,46.52
49,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,34.15
50,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,22.43
51,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,52.34
52,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,52.34
53,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,48.59
54,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,31.9
55,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,54.53
56,XRCC5,ENSG00000079246.15,Brain_Putamen_basal_ganglia,50-59,male,65.9
