,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,20-29,male,62.49
1,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,20-29,male,89.72
2,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,20-29,male,78.61
3,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,20-29,female,76.31
4,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,30-39,male,84.27
5,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,30-39,male,114.2
6,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,30-39,male,77.0
7,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,30-39,female,45.56
8,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,30-39,female,61.32
9,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,64.08
10,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,63.53
11,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,67.43
12,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,12.18
13,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,56.5
14,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,143.6
15,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,60.26
16,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,173.2
17,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,83.72
18,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,81.29
19,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,60.31
20,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,male,35.94
21,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,female,60.12
22,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,female,106.0
23,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,female,47.44
24,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,female,41.7
25,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,40-49,female,64.08
26,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,110.5
27,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,40.1
28,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,70.44
29,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,19.59
30,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,26.55
31,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,81.38
32,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,80.17
33,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,51.93
34,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,35.78
35,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,50.36
36,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,36.1
37,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,87.38
38,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,30.96
39,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,81.87
40,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,66.26
41,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,41.43
42,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,37.54
43,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,49.78
44,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,36.1
45,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,36.63
46,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,32.26
47,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,66.34
48,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,60.71
49,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,64.69
50,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,70.83
51,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,27.35
52,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,29.57
53,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,13.24
54,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,53.33
55,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,34.47
56,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,39.03
57,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,34.75
58,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,117.4
59,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,19.27
60,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,28.9
61,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,101.9
62,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,66.78
63,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,62.46
64,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,16.39
65,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,150.2
66,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,73.55
67,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,67.18
68,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,28.31
69,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,83.63
70,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,149.7
71,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,male,63.34
72,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,46.87
73,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,15.54
74,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,55.52
75,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,44.15
76,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,51.38
77,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,52.43
78,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,42.46
79,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,86.09
80,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,79.5
81,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,71.03
82,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,47.59
83,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,24.81
84,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,49.12
85,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,68.58
86,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,50-59,female,62.65
87,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,64.72
88,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,37.44
89,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,17.36
90,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,60.91
91,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,47.8
92,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,51.82
93,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,46.96
94,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,40.59
95,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,29.24
96,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,64.08
97,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,22.08
98,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,59.25
99,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,83.2
100,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,47.17
101,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,49.82
102,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,51.72
103,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,36.21
104,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,19.35
105,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,24.95
106,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,69.19
107,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,47.09
108,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,38.45
109,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,7.889
110,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,27.13
111,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,61.08
112,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,100.1
113,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,46.42
114,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,40.05
115,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,67.2
116,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,48.91
117,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,44.93
118,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,27.11
119,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,63.91
120,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,71.31
121,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,44.51
122,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,38.96
123,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,74.58
124,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,80.01
125,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,34.68
126,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,87.99
127,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,94.06
128,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,38.85
129,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,29.4
130,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,56.28
131,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,74.41
132,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,29.18
133,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,42.44
134,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,52.22
135,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,81.18
136,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,55.39
137,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,18.59
138,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,32.16
139,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,84.73
140,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,77.29
141,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,19.55
142,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,99.95
143,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,55.63
144,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,46.5
145,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,53.9
146,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,45.53
147,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,29.33
148,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,39.19
149,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,91.37
150,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,76.39
151,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,60.46
152,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,71.7
153,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,23.2
154,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,74.21
155,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,13.58
156,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,112.2
157,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,101.2
158,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,26.2
159,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,37.4
160,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,41.62
161,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,21.52
162,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,male,30.72
163,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,21.53
164,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,44.07
165,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,55.53
166,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,21.26
167,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,17.02
168,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,38.25
169,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,59.27
170,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,24.25
171,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,123.4
172,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,88.74
173,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,31.45
174,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,36.07
175,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,26.57
176,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,33.02
177,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,59.77
178,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,54.1
179,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,41.25
180,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,42.68
181,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,30.55
182,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,48.49
183,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,85.79
184,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,44.95
185,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,90.75
186,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,61.9
187,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,93.63
188,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,62.39
189,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,139.3
190,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,64.08
191,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,46.05
192,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,60-69,female,33.82
193,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,36.1
194,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,67.24
195,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,43.56
196,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,73.68
197,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,36.1
198,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,44.65
199,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,37.88
200,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,76.05
201,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,45.14
202,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,male,70.56
203,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,female,68.74
204,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,female,60.83
205,XRCC5,ENSG00000079246.15,Brain_Hypothalamus,70-79,female,21.7
