,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,104.7
1,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,131.2
2,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,83.78
3,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,111.0
4,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,102.7
5,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,118.4
6,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,128.5
7,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,126.2
8,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,112.4
9,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,128.3
10,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,116.5
11,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,111.0
12,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,117.4
13,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,102.7
14,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,133.3
15,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,117.4
16,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,209.6
17,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,81.89
18,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,77.15
19,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,78.98
20,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,113.3
21,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,113.3
22,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,77.43
23,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,218.4
24,XRCC5,ENSG00000079246.15,Adipose_Visceral_Omentum,20-29,male,155.6
