,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,male,113.2
1,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,male,120.4
2,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,male,94.95
3,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,male,121.7
4,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,male,103.5
5,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,female,102.5
6,XRCC5,ENSG00000079246.15,Brain_Cerebellum,20-29,female,140.6
7,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,83.8
8,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,96.4
9,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,133.1
10,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,94.3
11,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,124.5
12,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,male,97.89
13,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,female,67.93
14,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,female,110.3
15,XRCC5,ENSG00000079246.15,Brain_Cerebellum,30-39,female,147.5
16,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,84.01
17,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,93.97
18,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,114.3
19,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,101.3
20,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,106.1
21,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,115.9
22,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,106.4
23,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,74.94
24,XRCC5,ENSG00000079246.15,Brain_Cerebellum,40-49,male,72.16
