,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,104.7
1,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,43.53
2,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,44.1
3,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,59.96
4,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,57.84
5,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,68.53
6,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,76.46
7,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,70.9
8,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,57.09
9,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,male,49.81
10,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,female,61.22
11,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,female,31.89
12,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,female,66.36
13,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,female,64.88
14,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,20-29,female,61.66
15,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,54.2
16,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,35.57
17,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,43.17
18,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,61.78
19,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,59.06
20,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,66.35
21,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,50.77
22,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,43.17
23,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,57.6
24,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,66.32
25,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,69.12
26,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,male,61.16
27,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,40.59
28,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,55.77
29,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,71.16
30,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,69.69
31,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,24.82
32,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,69.54
33,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,54.07
34,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,30-39,female,61.16
35,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,43.86
36,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,59.63
37,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,65.97
38,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,43.68
39,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,43.74
40,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,46.57
41,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,87.08
42,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,34.95
43,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,55.43
44,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,70.36
45,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,70.36
46,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,35.33
47,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,47.7
48,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,84.36
49,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,42.44
50,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,54.05
51,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,62.43
52,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,54.39
53,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,48.4
54,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,73.18
55,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,60.12
56,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,28.11
57,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,54.21
58,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,50.0
59,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,37.63
60,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,43.74
61,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,29.67
62,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,65.36
63,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,59.94
64,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,64.67
65,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,53.85
66,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,61.08
67,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,64.71
68,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,72.93
69,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,72.45
70,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,44.63
71,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,59.27
72,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,27.56
73,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,55.55
74,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,29.45
75,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,male,61.16
76,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,65.36
77,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,47.81
78,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,53.58
79,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,38.36
80,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,40.65
81,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,45.96
82,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,66.2
83,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,70.84
84,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,23.18
85,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,35.18
86,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,52.12
87,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,47.28
88,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,57.69
89,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,50.92
90,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,43.49
91,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,32.44
92,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,48.12
93,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,55.54
94,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,75.0
95,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,60.99
96,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,64.95
97,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,71.69
98,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,29.86
99,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,56.3
100,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,40-49,female,61.16
101,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,8.398
102,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,54.67
103,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,51.59
104,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,56.47
105,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,47.58
106,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,48.83
107,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,68.06
108,XRCC5,ENSG00000079246.15,Heart_Atrial_Appendage,50-59,male,56.01
