,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,32.79
1,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,52.94
2,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,63.09
3,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,58.27
4,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,73.65
5,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,48.61
6,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,62.29
7,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,102.9
8,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,70.57
9,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,75.59
10,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,43.25
11,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,56.95
12,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.18
13,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.2
14,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.85
15,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.54
16,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.54
17,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,66.49
18,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,69.59
19,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.95
20,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.19
21,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.7
22,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.46
23,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,137.0
24,XRCC5,ENSG00000079246.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,79.48
