,gene,gencodeId,tissue,age,gender,TPM
0,XRCC5,ENSG00000079246.15,Brain_Amygdala,20-29,male,59.43
1,XRCC5,ENSG00000079246.15,Brain_Amygdala,20-29,male,58.03
2,XRCC5,ENSG00000079246.15,Brain_Amygdala,20-29,male,76.22
3,XRCC5,ENSG00000079246.15,Brain_Amygdala,20-29,female,35.33
4,XRCC5,ENSG00000079246.15,Brain_Amygdala,20-29,female,39.81
5,XRCC5,ENSG00000079246.15,Brain_Amygdala,30-39,male,59.07
6,XRCC5,ENSG00000079246.15,Brain_Amygdala,30-39,male,33.52
7,XRCC5,ENSG00000079246.15,Brain_Amygdala,30-39,female,37.85
8,XRCC5,ENSG00000079246.15,Brain_Amygdala,30-39,female,70.38
9,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,39.89
10,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,27.43
11,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,27.43
12,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,43.62
13,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,55.76
14,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,31.17
15,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,61.39
16,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,63.23
17,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,male,52.26
18,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,female,52.03
19,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,female,28.81
20,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,female,50.53
21,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,female,80.82
22,XRCC5,ENSG00000079246.15,Brain_Amygdala,40-49,female,57.9
23,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,43.87
24,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,48.78
25,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,39.03
26,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,23.37
27,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,26.97
28,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,63.64
29,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,35.55
30,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,39.86
31,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,16.84
32,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,22.04
33,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,18.31
34,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,25.14
35,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,37.61
36,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,31.86
37,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,19.63
38,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,48.77
39,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,47.66
40,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,53.76
41,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,26.06
42,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,24.45
43,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,21.56
44,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,23.89
45,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,37.14
46,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,21.3
47,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,64.66
48,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,26.91
49,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,33.14
50,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,51.89
51,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,38.41
52,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,60.9
53,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,57.38
54,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,54.22
55,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,44.25
56,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,male,98.22
57,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,30.54
58,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,32.67
59,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,68.44
60,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,26.65
61,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,40.99
62,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,32.22
63,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,31.53
64,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,67.39
65,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,26.54
66,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,46.75
67,XRCC5,ENSG00000079246.15,Brain_Amygdala,50-59,female,48.63
68,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,38.77
69,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,15.58
70,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,20.9
71,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,16.61
72,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,22.3
73,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,30.08
74,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,18.93
75,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,20.24
76,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,71.17
77,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,46.94
78,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,48.79
79,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,27.43
80,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,47.17
81,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,52.01
82,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,31.55
83,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,38.36
84,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,28.7
85,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,18.99
86,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,27.43
87,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,56.22
88,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,63.11
89,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,42.95
90,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,66.73
91,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,46.76
92,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,77.98
93,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,24.98
94,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,29.32
95,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,29.35
96,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,66.87
97,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,67.22
98,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,28.97
99,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,17.4
100,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,54.61
101,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,31.68
102,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,36.37
103,XRCC5,ENSG00000079246.15,Brain_Amygdala,60-69,male,83.69
