,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Brain_Hippocampus,20-29,male,51.27
1,PTPN11,ENSG00000179295.17,Brain_Hippocampus,20-29,male,70.89
2,PTPN11,ENSG00000179295.17,Brain_Hippocampus,20-29,male,54.14
3,PTPN11,ENSG00000179295.17,Brain_Hippocampus,20-29,male,56.33
4,PTPN11,ENSG00000179295.17,Brain_Hippocampus,20-29,female,65.87
5,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,male,93.14
6,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,male,65.72
7,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,male,48.59
8,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,female,45.51
9,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,female,96.08
10,PTPN11,ENSG00000179295.17,Brain_Hippocampus,30-39,female,45.51
11,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,49.51
12,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,58.13
13,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,48.14
14,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,87.94
15,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,64.14
16,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,68.38
17,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,51.19
18,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,59.78
19,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,118.0
20,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,91.69
21,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,111.3
22,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,141.7
23,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,male,74.55
24,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,148.4
25,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,82.04
26,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,18.23
27,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,85.38
28,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,25.94
29,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,50.22
30,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,85.55
31,PTPN11,ENSG00000179295.17,Brain_Hippocampus,40-49,female,57.38
32,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,66.56
33,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,37.37
34,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,87.64
35,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,34.95
36,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,61.53
37,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,35.8
38,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,46.28
39,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,79.27
40,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,93.46
41,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,51.01
42,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,37.28
43,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,37.97
44,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,77.52
45,PTPN11,ENSG00000179295.17,Brain_Hippocampus,50-59,male,83.89
