,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Spleen,20-29,male,13.96
1,PTPN11,ENSG00000179295.17,Spleen,20-29,male,24.22
2,PTPN11,ENSG00000179295.17,Spleen,20-29,male,18.0
3,PTPN11,ENSG00000179295.17,Spleen,20-29,male,15.31
4,PTPN11,ENSG00000179295.17,Spleen,20-29,male,12.65
5,PTPN11,ENSG00000179295.17,Spleen,20-29,male,19.48
6,PTPN11,ENSG00000179295.17,Spleen,20-29,male,15.1
7,PTPN11,ENSG00000179295.17,Spleen,20-29,male,15.31
8,PTPN11,ENSG00000179295.17,Spleen,20-29,male,14.12
9,PTPN11,ENSG00000179295.17,Spleen,20-29,male,27.87
10,PTPN11,ENSG00000179295.17,Spleen,20-29,male,14.62
11,PTPN11,ENSG00000179295.17,Spleen,20-29,male,14.33
12,PTPN11,ENSG00000179295.17,Spleen,20-29,male,13.52
13,PTPN11,ENSG00000179295.17,Spleen,20-29,male,17.35
14,PTPN11,ENSG00000179295.17,Spleen,20-29,female,18.7
15,PTPN11,ENSG00000179295.17,Spleen,20-29,female,28.45
16,PTPN11,ENSG00000179295.17,Spleen,20-29,female,22.92
17,PTPN11,ENSG00000179295.17,Spleen,20-29,female,13.96
18,PTPN11,ENSG00000179295.17,Spleen,20-29,female,27.42
19,PTPN11,ENSG00000179295.17,Spleen,20-29,female,23.36
20,PTPN11,ENSG00000179295.17,Spleen,20-29,female,18.98
21,PTPN11,ENSG00000179295.17,Spleen,20-29,female,10.56
22,PTPN11,ENSG00000179295.17,Spleen,20-29,female,16.04
23,PTPN11,ENSG00000179295.17,Spleen,20-29,female,22.76
24,PTPN11,ENSG00000179295.17,Spleen,30-39,male,22.8
25,PTPN11,ENSG00000179295.17,Spleen,30-39,male,12.89
26,PTPN11,ENSG00000179295.17,Spleen,30-39,male,27.43
27,PTPN11,ENSG00000179295.17,Spleen,30-39,male,10.4
28,PTPN11,ENSG00000179295.17,Spleen,30-39,male,16.25
29,PTPN11,ENSG00000179295.17,Spleen,30-39,male,11.09
30,PTPN11,ENSG00000179295.17,Spleen,30-39,male,17.28
31,PTPN11,ENSG00000179295.17,Spleen,30-39,male,14.06
32,PTPN11,ENSG00000179295.17,Spleen,30-39,male,19.09
33,PTPN11,ENSG00000179295.17,Spleen,30-39,male,19.09
34,PTPN11,ENSG00000179295.17,Spleen,30-39,male,21.76
35,PTPN11,ENSG00000179295.17,Spleen,30-39,male,18.2
36,PTPN11,ENSG00000179295.17,Spleen,30-39,male,18.2
37,PTPN11,ENSG00000179295.17,Spleen,30-39,male,32.26
38,PTPN11,ENSG00000179295.17,Spleen,30-39,male,15.31
39,PTPN11,ENSG00000179295.17,Spleen,30-39,male,24.62
40,PTPN11,ENSG00000179295.17,Spleen,30-39,male,22.48
41,PTPN11,ENSG00000179295.17,Spleen,30-39,male,16.64
42,PTPN11,ENSG00000179295.17,Spleen,30-39,male,15.31
43,PTPN11,ENSG00000179295.17,Spleen,30-39,male,9.994
44,PTPN11,ENSG00000179295.17,Spleen,30-39,male,23.45
45,PTPN11,ENSG00000179295.17,Spleen,30-39,male,19.09
46,PTPN11,ENSG00000179295.17,Spleen,30-39,male,19.09
47,PTPN11,ENSG00000179295.17,Spleen,30-39,male,10.53
48,PTPN11,ENSG00000179295.17,Spleen,30-39,male,12.91
49,PTPN11,ENSG00000179295.17,Spleen,30-39,male,10.94
50,PTPN11,ENSG00000179295.17,Spleen,30-39,male,17.74
51,PTPN11,ENSG00000179295.17,Spleen,30-39,female,21.76
52,PTPN11,ENSG00000179295.17,Spleen,30-39,female,20.63
53,PTPN11,ENSG00000179295.17,Spleen,30-39,female,20.29
54,PTPN11,ENSG00000179295.17,Spleen,30-39,female,16.97
55,PTPN11,ENSG00000179295.17,Spleen,30-39,female,15.74
56,PTPN11,ENSG00000179295.17,Spleen,30-39,female,11.39
57,PTPN11,ENSG00000179295.17,Spleen,30-39,female,17.74
58,PTPN11,ENSG00000179295.17,Spleen,30-39,female,15.74
59,PTPN11,ENSG00000179295.17,Spleen,30-39,female,11.38
60,PTPN11,ENSG00000179295.17,Spleen,30-39,female,15.46
61,PTPN11,ENSG00000179295.17,Spleen,40-49,male,13.96
62,PTPN11,ENSG00000179295.17,Spleen,40-49,male,15.35
63,PTPN11,ENSG00000179295.17,Spleen,40-49,male,7.523
64,PTPN11,ENSG00000179295.17,Spleen,40-49,male,22.01
65,PTPN11,ENSG00000179295.17,Spleen,40-49,male,22.97
66,PTPN11,ENSG00000179295.17,Spleen,40-49,male,21.01
67,PTPN11,ENSG00000179295.17,Spleen,40-49,male,17.44
68,PTPN11,ENSG00000179295.17,Spleen,40-49,male,18.04
69,PTPN11,ENSG00000179295.17,Spleen,40-49,male,17.79
70,PTPN11,ENSG00000179295.17,Spleen,40-49,male,11.0
71,PTPN11,ENSG00000179295.17,Spleen,40-49,male,21.86
72,PTPN11,ENSG00000179295.17,Spleen,40-49,male,24.68
73,PTPN11,ENSG00000179295.17,Spleen,40-49,male,18.8
74,PTPN11,ENSG00000179295.17,Spleen,40-49,male,19.82
75,PTPN11,ENSG00000179295.17,Spleen,40-49,male,13.6
76,PTPN11,ENSG00000179295.17,Spleen,40-49,male,26.2
77,PTPN11,ENSG00000179295.17,Spleen,40-49,male,11.02
78,PTPN11,ENSG00000179295.17,Spleen,40-49,male,18.87
79,PTPN11,ENSG00000179295.17,Spleen,40-49,male,17.16
80,PTPN11,ENSG00000179295.17,Spleen,40-49,male,17.74
81,PTPN11,ENSG00000179295.17,Spleen,40-49,male,11.88
82,PTPN11,ENSG00000179295.17,Spleen,40-49,male,15.04
83,PTPN11,ENSG00000179295.17,Spleen,40-49,male,16.92
84,PTPN11,ENSG00000179295.17,Spleen,40-49,male,15.93
85,PTPN11,ENSG00000179295.17,Spleen,40-49,male,19.76
86,PTPN11,ENSG00000179295.17,Spleen,40-49,male,21.95
87,PTPN11,ENSG00000179295.17,Spleen,40-49,male,16.87
88,PTPN11,ENSG00000179295.17,Spleen,40-49,male,20.52
89,PTPN11,ENSG00000179295.17,Spleen,40-49,male,15.2
90,PTPN11,ENSG00000179295.17,Spleen,40-49,male,19.88
91,PTPN11,ENSG00000179295.17,Spleen,40-49,male,24.55
92,PTPN11,ENSG00000179295.17,Spleen,40-49,female,19.75
93,PTPN11,ENSG00000179295.17,Spleen,40-49,female,17.86
94,PTPN11,ENSG00000179295.17,Spleen,40-49,female,12.72
95,PTPN11,ENSG00000179295.17,Spleen,40-49,female,12.9
96,PTPN11,ENSG00000179295.17,Spleen,40-49,female,10.64
97,PTPN11,ENSG00000179295.17,Spleen,40-49,female,19.07
98,PTPN11,ENSG00000179295.17,Spleen,40-49,female,17.43
99,PTPN11,ENSG00000179295.17,Spleen,40-49,female,11.0
100,PTPN11,ENSG00000179295.17,Spleen,40-49,female,27.92
101,PTPN11,ENSG00000179295.17,Spleen,40-49,female,13.96
102,PTPN11,ENSG00000179295.17,Spleen,40-49,female,15.74
