,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Brain_Amygdala,20-29,male,85.62
1,PTPN11,ENSG00000179295.17,Brain_Amygdala,20-29,male,67.41
2,PTPN11,ENSG00000179295.17,Brain_Amygdala,20-29,male,104.0
3,PTPN11,ENSG00000179295.17,Brain_Amygdala,20-29,female,58.46
4,PTPN11,ENSG00000179295.17,Brain_Amygdala,20-29,female,54.79
5,PTPN11,ENSG00000179295.17,Brain_Amygdala,30-39,male,91.03
6,PTPN11,ENSG00000179295.17,Brain_Amygdala,30-39,male,52.91
7,PTPN11,ENSG00000179295.17,Brain_Amygdala,30-39,female,32.62
8,PTPN11,ENSG00000179295.17,Brain_Amygdala,30-39,female,121.5
9,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,55.62
10,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,38.31
11,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,52.99
12,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,67.76
13,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,46.23
14,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,95.5
15,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,62.28
16,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,male,77.25
17,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,female,40.87
18,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,female,47.13
19,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,female,75.07
20,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,female,83.87
21,PTPN11,ENSG00000179295.17,Brain_Amygdala,40-49,female,62.31
22,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,57.32
23,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,74.08
24,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,78.06
25,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,60.01
26,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,65.01
27,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,93.55
28,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,52.45
29,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,84.99
30,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,50.12
31,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,65.24
32,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,35.96
33,PTPN11,ENSG00000179295.17,Brain_Amygdala,50-59,male,47.93
