,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Lung,20-29,male,38.32
1,PTPN11,ENSG00000179295.17,Lung,20-29,male,63.68
2,PTPN11,ENSG00000179295.17,Lung,20-29,male,40.77
3,PTPN11,ENSG00000179295.17,Lung,20-29,male,31.46
4,PTPN11,ENSG00000179295.17,Lung,20-29,male,45.39
5,PTPN11,ENSG00000179295.17,Lung,20-29,male,41.96
6,PTPN11,ENSG00000179295.17,Lung,20-29,male,48.34
7,PTPN11,ENSG00000179295.17,Lung,20-29,male,34.91
8,PTPN11,ENSG00000179295.17,Lung,20-29,male,31.46
9,PTPN11,ENSG00000179295.17,Lung,20-29,male,40.21
10,PTPN11,ENSG00000179295.17,Lung,20-29,male,37.16
11,PTPN11,ENSG00000179295.17,Lung,20-29,male,38.96
12,PTPN11,ENSG00000179295.17,Lung,20-29,male,29.88
13,PTPN11,ENSG00000179295.17,Lung,20-29,male,49.32
14,PTPN11,ENSG00000179295.17,Lung,20-29,male,76.66
15,PTPN11,ENSG00000179295.17,Lung,20-29,male,54.94
16,PTPN11,ENSG00000179295.17,Lung,20-29,male,71.75
17,PTPN11,ENSG00000179295.17,Lung,20-29,male,47.47
18,PTPN11,ENSG00000179295.17,Lung,20-29,male,44.06
19,PTPN11,ENSG00000179295.17,Lung,20-29,male,29.31
20,PTPN11,ENSG00000179295.17,Lung,20-29,male,29.31
21,PTPN11,ENSG00000179295.17,Lung,20-29,male,55.11
22,PTPN11,ENSG00000179295.17,Lung,20-29,female,47.09
23,PTPN11,ENSG00000179295.17,Lung,20-29,female,37.87
24,PTPN11,ENSG00000179295.17,Lung,20-29,female,40.01
25,PTPN11,ENSG00000179295.17,Lung,20-29,female,49.96
26,PTPN11,ENSG00000179295.17,Lung,20-29,female,95.29
27,PTPN11,ENSG00000179295.17,Lung,20-29,female,66.26
28,PTPN11,ENSG00000179295.17,Lung,20-29,female,30.25
29,PTPN11,ENSG00000179295.17,Lung,20-29,female,48.34
30,PTPN11,ENSG00000179295.17,Lung,20-29,female,37.16
31,PTPN11,ENSG00000179295.17,Lung,20-29,female,49.2
32,PTPN11,ENSG00000179295.17,Lung,20-29,female,38.07
33,PTPN11,ENSG00000179295.17,Lung,20-29,female,50.68
34,PTPN11,ENSG00000179295.17,Lung,20-29,female,26.59
35,PTPN11,ENSG00000179295.17,Lung,20-29,female,40.01
36,PTPN11,ENSG00000179295.17,Lung,20-29,female,61.99
37,PTPN11,ENSG00000179295.17,Lung,20-29,female,47.09
38,PTPN11,ENSG00000179295.17,Lung,20-29,female,40.01
39,PTPN11,ENSG00000179295.17,Lung,20-29,female,59.01
40,PTPN11,ENSG00000179295.17,Lung,30-39,male,63.1
41,PTPN11,ENSG00000179295.17,Lung,30-39,male,52.87
42,PTPN11,ENSG00000179295.17,Lung,30-39,male,34.01
43,PTPN11,ENSG00000179295.17,Lung,30-39,male,33.83
44,PTPN11,ENSG00000179295.17,Lung,30-39,male,52.41
45,PTPN11,ENSG00000179295.17,Lung,30-39,male,34.06
46,PTPN11,ENSG00000179295.17,Lung,30-39,male,44.45
47,PTPN11,ENSG00000179295.17,Lung,30-39,male,37.03
48,PTPN11,ENSG00000179295.17,Lung,30-39,male,38.29
49,PTPN11,ENSG00000179295.17,Lung,30-39,male,59.57
50,PTPN11,ENSG00000179295.17,Lung,30-39,male,25.05
51,PTPN11,ENSG00000179295.17,Lung,30-39,male,54.59
52,PTPN11,ENSG00000179295.17,Lung,30-39,male,34.28
53,PTPN11,ENSG00000179295.17,Lung,30-39,male,36.79
54,PTPN11,ENSG00000179295.17,Lung,30-39,male,48.1
55,PTPN11,ENSG00000179295.17,Lung,30-39,male,51.6
56,PTPN11,ENSG00000179295.17,Lung,30-39,male,68.35
57,PTPN11,ENSG00000179295.17,Lung,30-39,male,55.05
58,PTPN11,ENSG00000179295.17,Lung,30-39,male,35.6
59,PTPN11,ENSG00000179295.17,Lung,30-39,male,60.07
60,PTPN11,ENSG00000179295.17,Lung,30-39,male,46.3
61,PTPN11,ENSG00000179295.17,Lung,30-39,male,72.08
62,PTPN11,ENSG00000179295.17,Lung,30-39,male,29.86
63,PTPN11,ENSG00000179295.17,Lung,30-39,male,37.74
