,gene,gencodeId,tissue,age,gender,TPM
49,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,20-29,female,50.51
50,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,20-29,female,46.09
51,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,20-29,female,44.98
52,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,44.8
53,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,60.04
54,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,56.22
55,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,40.24
56,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,33.92
57,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,41.71
58,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,63.68
59,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,76.73
60,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,42.09
61,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,34.06
62,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,62.24
63,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,44.8
64,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,39.74
65,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,104.3
66,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,64.11
67,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,37.5
68,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,52.71
69,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,57.63
70,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,34.01
71,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,44.8
72,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,39.56
73,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,36.83
74,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,62.24
75,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,29.04
76,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,46.46
77,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,57.63
78,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,26.94
79,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,46.94
80,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,45.23
81,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,41.73
82,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,29.88
83,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,50.73
84,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,110.1
85,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,42.09
86,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,33.52
87,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,55.87
88,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,male,32.42
89,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,40.29
90,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,23.92
91,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,38.27
92,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,56.06
93,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,64.11
94,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,37.53
95,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,33.29
96,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,36.86
97,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,42.81
98,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,44.75
99,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,51.14
100,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,60.42
101,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,44.75
102,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,68.89
103,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,30-39,female,39.56
104,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,27.52
105,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,44.56
106,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,41.79
107,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,46.99
108,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,28.74
109,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,46.99
110,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,66.89
111,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,37.45
112,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,41.79
113,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,45.38
114,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,55.56
115,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,25.91
116,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,46.61
117,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,57.84
118,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,43.38
119,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,62.39
120,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,51.32
121,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,42.1
122,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,60.38
123,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,49.14
124,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,48.62
125,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,42.29
126,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,34.97
127,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,17.2
128,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,58.28
129,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,43.27
130,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,40.82
131,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,93.28
132,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,31.23
133,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,48.53
134,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,65.79
135,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,57.54
136,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,37.16
137,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,43.28
138,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,38.57
139,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,38.57
140,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,29.46
141,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,37.16
142,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,53.18
143,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,57.0
144,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,68.14
145,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,79.0
146,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,41.64
147,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,24.79
148,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,21.27
149,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,48.82
150,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,42.29
151,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,83.3
152,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,51.9
153,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,24.24
154,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,63.7
155,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,47.1
156,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,69.6
157,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,male,39.59
158,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,27.24
159,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,68.67
160,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,50.44
161,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,63.0
162,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,47.04
163,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,35.39
164,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,49.14
165,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,43.92
166,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,48.84
167,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,26.67
168,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,43.79
169,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,24.77
170,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,50.3
171,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,84.85
172,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,58.45
173,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,60.36
174,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,53.81
175,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,54.11
176,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,59.85
177,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,33.36
178,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,48.42
179,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,60.21
180,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,35.86
181,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,37.35
182,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,53.33
183,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,44.92
184,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,24.81
185,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,30.41
186,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,30.36
187,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,57.81
188,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,25.66
189,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,29.23
190,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,49.27
191,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,38.57
192,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,38.57
193,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,19.83
194,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,45.59
195,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,30.46
196,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,58.35
197,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,40-49,female,43.92
198,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.74
199,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.01
200,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,62.0
201,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.48
202,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,26.64
203,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,25.49
204,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.03
205,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,51.29
206,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,61.3
207,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,50.4
208,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.65
209,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,85.76
210,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.76
211,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,47.57
212,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.57
213,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.06
214,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,40.72
215,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,28.55
216,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,41.79
217,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.99
218,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,50.42
219,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,50.42
220,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,45.87
221,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,60.96
222,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,35.5
223,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,39.14
224,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.99
225,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,36.17
226,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,56.86
227,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,44.88
228,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,44.88
229,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,50.72
230,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,41.01
231,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.49
232,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,44.31
233,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.06
234,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,53.43
235,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,39.67
236,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,47.15
237,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,38.04
238,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,27.23
239,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,38.49
240,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,34.81
241,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,39.96
242,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.02
243,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,41.79
244,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,57.19
245,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,32.01
246,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,53.43
247,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.09
248,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,36.41
249,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,37.21
250,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,28.67
251,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,60.53
252,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,55.99
253,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,32.2
254,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,47.82
255,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.32
256,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.69
257,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,29.43
258,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.35
259,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,65.48
260,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,64.03
261,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,36.14
262,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.86
263,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,21.82
264,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,44.85
265,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,61.32
266,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,63.15
267,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,54.06
268,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,54.06
269,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,19.53
270,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,97.8
271,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,45.1
272,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.42
273,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,54.33
274,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,36.85
275,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.87
276,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,51.55
277,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.89
278,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,38.37
279,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.14
280,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,74.07
281,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,40.84
282,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,54.8
283,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,25.46
284,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,42.24
285,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,48.06
286,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,24.08
287,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,50.85
288,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,56.63
289,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,44.99
290,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,55.41
291,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,37.12
292,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,31.06
293,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,45.86
294,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,57.72
295,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.95
296,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,48.6
297,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,52.98
298,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,54.46
299,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.26
300,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,32.91
301,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,53.32
302,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.31
303,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,48.78
304,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,29.61
305,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,49.56
306,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,27.9
307,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,40.01
308,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,48.96
309,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,26.48
310,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,46.04
311,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,37.16
312,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,40.72
313,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,43.71
314,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,59.56
315,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,59.56
316,PTPN11,ENSG00000179295.17,Adipose_Visceral_Omentum,50-59,male,72.59
