,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,112.5
1,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,62.09
2,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,85.92
3,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,132.9
4,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,78.5
5,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,67.05
6,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,92.8
7,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,male,68.06
8,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,88.84
9,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,34.91
10,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,77.76
11,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,71.6
12,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,93.71
13,PTPN11,ENSG00000179295.17,Artery_Coronary,20-29,female,30.99
14,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,49.38
15,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,56.54
16,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,102.6
17,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,87.16
18,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,90.87
19,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,102.1
20,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,male,74.84
21,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,female,47.52
22,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,female,55.16
23,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,female,104.6
24,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,female,55.73
25,PTPN11,ENSG00000179295.17,Artery_Coronary,30-39,female,69.27
26,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,64.51
27,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,41.92
28,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,71.44
29,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,27.22
30,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,109.7
31,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,79.79
32,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,73.75
33,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,53.45
34,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,40.25
35,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,67.75
36,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,61.38
37,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,43.23
38,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,45.33
39,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,63.01
40,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,58.01
41,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,38.31
42,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,46.27
43,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,male,42.96
44,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,87.43
45,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,78.72
46,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,43.21
47,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,82.82
48,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,73.89
49,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,62.78
50,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,51.43
51,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,98.85
52,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,79.51
53,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,71.39
54,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,58.44
55,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,82.14
56,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,99.57
57,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,107.4
58,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,49.67
59,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,82.14
60,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,38.02
61,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,52.0
62,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,47.76
63,PTPN11,ENSG00000179295.17,Artery_Coronary,40-49,female,74.54
64,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,41.39
65,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,67.04
66,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,69.84
67,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,73.48
68,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,72.12
69,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.52
70,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.52
71,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,28.83
