,gene,gencodeId,tissue,age,gender,TPM
0,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,20-29,male,84.42
1,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,20-29,male,64.6
2,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,20-29,female,104.9
3,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,20-29,female,65.99
4,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,20-29,female,133.2
5,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,male,150.7
6,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,male,50.5
7,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,male,57.2
8,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,male,69.81
9,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,female,65.66
10,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,30-39,female,84.84
11,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,45.38
12,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,43.55
13,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,89.07
14,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,52.46
15,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,46.02
16,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,58.9
17,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,74.81
18,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,50.29
19,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,21.48
20,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,64.73
21,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,57.5
22,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,74.01
23,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,64.93
24,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,105.2
25,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,139.6
26,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,36.99
27,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,80.64
28,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,89.07
29,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,male,59.35
30,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,59.14
31,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,39.26
32,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,69.67
33,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,36.99
34,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,71.73
35,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,24.8
36,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,49.99
37,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,72.98
38,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,79.88
39,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,40-49,female,65.04
40,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,88.03
41,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,45.9
42,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,94.42
43,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,69.24
44,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,62.2
45,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,70.27
46,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,34.97
47,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,37.35
48,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,34.91
49,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,30.33
50,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,46.8
51,PTPN11,ENSG00000179295.17,Brain_Caudate_basal_ganglia,50-59,male,52.3
