,gene,gencodeId,tissue,age,gender,TPM
0,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,20-29,male,0.1404
1,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,20-29,male,0.1135
2,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,20-29,male,0.1976
3,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,20-29,male,0.08623
4,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,20-29,female,0.1899
5,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,30-39,male,0.1264
6,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,30-39,male,0.04833
7,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,30-39,male,0.06119
8,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,30-39,female,0.1044
9,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,30-39,female,0.112
10,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1806
11,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1601
12,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.04978
13,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1777
14,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1925
15,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1817
16,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1817
17,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1289
18,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.06387
19,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1289
20,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.05854
21,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.1884
22,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.3249
23,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.2978
24,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.159
25,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,male,0.2068
26,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.2081
27,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.1777
28,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.1878
29,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.03637
30,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.09948
31,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.04708
32,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.1601
33,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.1466
34,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,40-49,female,0.1479
35,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.08103
36,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1518
37,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.06277
38,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1574
39,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1694
40,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.06882
41,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.08999
42,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.2382
43,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1933
44,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.07226
45,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1777
46,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1588
47,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.06603
48,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.0913
49,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.09082
50,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1257
51,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.02505
52,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.195
53,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1476
54,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.07053
55,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1204
56,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1256
57,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.07231
58,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.06027
59,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1249
60,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.02363
61,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1666
62,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1289
63,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.07096
64,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1204
65,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1289
66,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.09779
67,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1821
68,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1007
69,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.02662
70,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1491
71,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1586
72,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.09602
73,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.104
74,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,male,0.1421
75,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1777
76,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1699
77,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.04339
78,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1071
79,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.06401
80,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.0124
81,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1679
82,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1863
83,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1343
84,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.08531
85,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.07218
86,TFAP2A,ENSG00000137203.10,Brain_Hippocampus,50-59,female,0.1302
