,gene,gencodeId,tissue,age,gender,TPM
0,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1479
1,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1382
2,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1216
3,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1657
4,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1985
5,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1894
6,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1311
7,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1894
8,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1263
9,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1247
10,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1247
11,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1267
12,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1807
13,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1107
14,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.2005
15,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1007
16,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1479
17,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1532
18,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1813
19,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.3072
20,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.09593
21,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.2879
22,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1223
23,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1311
24,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1604
25,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.08427
26,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.2283
27,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.07876
28,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.2003
29,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1347
30,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.3172
31,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.2336
32,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.05948
33,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1311
34,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1403
35,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,male,0.1267
36,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.2259
37,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.0838
38,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.171
39,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.162
40,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.06886
41,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1223
42,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.3072
43,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.3676
44,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.147
45,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1849
46,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.2283
47,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.06733
48,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1656
49,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.09036
50,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1849
51,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.05522
52,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1666
53,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.1832
54,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,20-29,female,0.8632
55,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,30-39,male,0.07199
56,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,30-39,male,0.1043
57,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,30-39,male,0.1764
58,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,30-39,male,0.5625
59,TFAP2A,ENSG00000137203.10,Adipose_Visceral_Omentum,30-39,male,0.264
