,gene,gencodeId,tissue,age,gender,TPM
0,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.3141
1,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,3.794
2,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,2.135
3,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1504
4,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.2824
5,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1928
6,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,2.438
7,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1724
8,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.3102
9,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,1.808
10,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1983
11,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.395
12,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,1.238
13,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1678
14,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.3731
15,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1165
16,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.08636
17,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1084
18,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,2.438
19,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.8544
20,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.7011
21,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,1.106
22,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1356
23,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,male,0.1921
24,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,3.144
25,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,2.861
26,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,7.304
27,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,1.568
28,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.3491
29,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.2067
30,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.3466
31,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.1435
32,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.2168
33,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,1.023
34,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,2.953
35,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,2.027
36,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.9947
37,TFAP2A,ENSG00000137203.10,Artery_Aorta,20-29,female,0.4074
38,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.2945
39,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.2327
40,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.9747
41,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.2753
42,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.1516
43,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,1.801
44,TFAP2A,ENSG00000137203.10,Artery_Aorta,30-39,male,0.1979
