,gene,gencodeId,tissue,age,gender,TPM
0,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,male,0.3154
1,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,male,0.02097
2,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,male,0.07862
3,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,female,0.0986
4,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,female,0.1244
5,TFAP2A,ENSG00000137203.10,Brain_Cortex,20-29,female,0.05463
6,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1015
7,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1069
8,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1533
9,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1184
10,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1354
11,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.1015
12,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.09996
13,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,male,0.05132
14,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,female,0.1098
15,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,female,0.1437
16,TFAP2A,ENSG00000137203.10,Brain_Cortex,30-39,female,0.1098
17,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1667
18,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1612
19,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.112
20,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1463
21,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.07215
22,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1071
23,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.4361
24,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1343
25,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.0673
26,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1071
27,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1411
28,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1067
29,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.04917
30,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.0542
31,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.0677
32,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.06768
33,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.163
34,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.1219
35,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.5131
36,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,male,0.05572
37,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.1264
38,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.1642
39,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.126
40,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.214
41,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.07987
42,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.163
43,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.07836
44,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.05598
45,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.2314
46,TFAP2A,ENSG00000137203.10,Brain_Cortex,40-49,female,0.1667
47,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1667
48,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1573
49,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1825
50,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1394
51,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.09231
52,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.07547
53,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.08867
54,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1311
55,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1384
56,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.9974
57,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1637
58,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.08549
59,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.3795
60,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.2133
61,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.11
62,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.123
63,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.165
64,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.186
65,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.05394
66,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1579
67,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.05203
68,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.05617
69,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1559
70,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1331
71,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.173
72,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.07739
73,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.01574
74,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1401
75,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1341
76,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1163
77,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.0743
78,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1203
79,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.08165
80,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.3788
81,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.09393
82,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1248
83,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1135
84,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1135
85,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.2073
86,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.08983
87,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1141
88,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1029
89,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1768
90,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.04444
91,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.09438
92,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1316
93,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.06217
94,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1865
95,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.163
96,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.07183
97,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.09656
98,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.0855
99,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.1429
100,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.2774
101,TFAP2A,ENSG00000137203.10,Brain_Cortex,50-59,male,0.2822
