,gene,gencodeId,tissue,age,gender,TPM
0,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,male,4.757
1,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,male,4.087
2,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,male,2.985
3,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,male,2.659
4,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,male,1.423
5,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,female,2.658
6,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,female,3.23
7,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,20-29,female,2.678
8,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,30-39,male,1.882
9,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,30-39,male,3.877
10,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,30-39,male,2.043
11,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,30-39,female,3.068
12,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,30-39,female,2.538
13,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,2.132
14,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,0.2831
15,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,3.576
16,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,0.8068
17,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,2.913
18,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,3.054
19,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,1.829
20,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,2.786
21,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,3.538
22,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,1.678
23,TFAP2A,ENSG00000137203.10,Brain_Cerebellar_Hemisphere,40-49,male,5.277
